1.852296875	1.4557444557922932	1.4552798795282558
1.8524687499999999	1.454712307990971	1.454763686713819
1.8526406249999998	1.454712307990971	1.454247315442309
1.8528125	1.4536794463350486	1.453730765676766
1.852984375	1.4536794463350486	1.453214037380237
1.8531562499999998	1.452645870528904	1.4526971305157754
1.853328125	1.452645870528904	1.4521800450464422
1.8535	1.4516115802770246	1.4516627809353042
1.8536718749999999	1.4516115802770246	1.4511453381454353
1.8538437499999998	1.4505765752840063	1.450627716639917
1.854015625	1.4505765752840063	1.4501099163818365
1.8541874999999999	1.449540855254554	1.4495919373342885
1.8543593749999998	1.449540855254554	1.4490737794603745
1.85453125	1.4485044198934809	1.4485554427232026
1.854703125	1.4485044198934809	1.4480369270858873
1.8548749999999998	1.44746726890571	1.4475182325115508
1.855046875	1.44746726890571	1.4469993589633217
1.85521875	1.4464294019962727	1.4464803064043348
1.8553906249999998	1.4464294019962727	1.4459610747977325
1.8555624999999998	1.4453908188703088	1.4454416641066639
1.855734375	1.4453908188703088	1.4449220742942845
1.8559062499999999	1.4443515192330674	1.4444023053237571
1.8560781249999998	1.4443515192330674	1.4438823571582509
1.85625	1.4433115027899068	1.443362229760942
1.8564218749999999	1.4433115027899068	1.4428419230950136
1.8565937499999998	1.4422707692462937	1.4423214371236555
1.856765625	1.4422707692462937	1.441800771810064
1.8569375	1.4412293183078038	1.4412799271174428
1.8571093749999998	1.4412293183078038	1.440758903009002
1.85728125	1.440187149680122	1.4402376994479587
1.857453125	1.440187149680122	1.4397163163975364
1.8576249999999999	1.4391442630690419	1.4391947538209662
1.8577968749999998	1.4391442630690419	1.4386730116814852
1.85796875	1.4381006581804656	1.4381510899423378
1.8581406249999999	1.4381006581804656	1.4376289885667748
1.8583124999999998	1.4370563347204053	1.4371067075180544
1.858484375	1.4370563347204053	1.436584246759441
1.85865625	1.4360112923949806	1.4360616062542062
1.8588281249999998	1.4360112923949806	1.4355387859656286
1.859	1.4349655309104212	1.435015785856993
1.859171875	1.4349655309104212	1.4344926058915917
1.8593437499999999	1.4339190499730659	1.433969246032723
1.8595156249999998	1.4339190499730659	1.4334457062436927
1.8596875	1.4328718492893613	1.4329219864878129
1.8598593749999999	1.4328718492893613	1.4323980867284032
1.8600312499999998	1.4318239285658643	1.4318740069287894
1.860203125	1.4318239285658643	1.4313497470523044
1.860375	1.4307752875092399	1.4308253070622878
1.8605468749999998	1.4307752875092399	1.4303006869220858
1.86071875	1.429725925826263	1.429775886595052
1.860890625	1.429725925826263	1.4292509060445464
1.8610624999999998	1.4286758432238162	1.4287257452339355
1.861234375	1.4286758432238162	1.4282004041265932
1.86140625	1.4276250394088923	1.4276748826859003
1.8615781249999999	1.4276250394088923	1.4271491808752437
1.8617499999999998	1.4265735140885925	1.4266232986580176
1.861921875	1.4265735140885925	1.4260972359976232
1.8620937499999999	1.4255212669701274	1.425570992857468
1.8622656249999998	1.4255212669701274	1.4250445692009668
1.8624375	1.4244682977608165	1.424517964991541
1.862609375	1.4244682977608165	1.4239911801926186
1.8627812499999998	1.4234146061680883	1.4234642147676349
1.862953125	1.4234146061680883	1.4229370686800318
1.863125	1.4223601918994806	1.4224097418932578
1.8632968749999999	1.4223601918994806	1.4218822343707687
1.8634687499999998	1.4213050546626402	1.4213545460760264
1.863640625	1.4213050546626402	1.4208266769725002
1.8638124999999999	1.4202491941653228	1.420298627023666
1.8639843749999998	1.4202491941653228	1.4197703961930066
1.86415625	1.4191926101153933	1.4192419844440116
1.864328125	1.4191926101153933	1.418713391740178
1.8644999999999998	1.418135302220826	1.4181846180450084
1.864671875	1.418135302220826	1.417655663322013
1.86484375	1.4170772701897043	1.4171265275347087
1.8650156249999998	1.4170772701897043	1.4165972106466191
1.8651875	1.4160185137302201	1.416067712621275
1.865359375	1.4160185137302201	1.4155380334222138
1.8655312499999999	1.4149590325506751	1.4150081730129795
1.8657031249999998	1.4149590325506751	1.414478131357123
1.865875	1.41389882635948	1.4139479084182023
1.8660468749999999	1.41389882635948	1.4134175041597816
1.8662187499999998	1.4128378948651548	1.4128869185454327
1.866390625	1.4128378948651548	1.412356151538734
1.8665625	1.411776237776328	1.4118252031032705
1.8667343749999998	1.411776237776328	1.4112940732026344
1.86690625	1.4107138548017386	1.4107627618004246
1.867078125	1.4107138548017386	1.4102312688602463
1.8672499999999999	1.4096507456502334	1.409699594345712
1.8674218749999998	1.4096507456502334	1.4091677382204408
1.86759375	1.4085869100307693	1.4086357004480592
1.8677656249999999	1.4085869100307693	1.4081034809922002
1.8679374999999998	1.4075223476524121	1.407571079816503
1.868109375	1.4075223476524121	1.4070384968846146
1.86828125	1.406457058224337	1.4065057321601881
1.8684531249999998	1.406457058224337	1.405972785606884
1.868625	1.4053910414558282	1.4054396571883694
1.868796875	1.4053910414558282	1.404906346868318
1.8689687499999998	1.4043242970562793	1.4043728546104106
1.869140625	1.4043242970562793	1.4038391803783348
1.8693125	1.4032568247351933	1.4033053241357847
1.8694843749999999	1.4032568247351933	1.4027712858464618
1.8696562499999998	1.4021886242021824	1.4022370654740741
1.869828125	1.4021886242021824	1.4017026629823366
1.8699999999999999	1.401119695166968	1.401168078334971
1.8701718749999998	1.401119695166968	1.4006333114957057
1.87034375	1.4000500373393807	1.400098362428276
1.870515625	1.4000500373393807	1.399563231096424
1.8706874999999998	1.398979650429361	1.3990279174638993
1.870859375	1.398979650429361	1.3984924214944572
1.87103125	1.3979085341469581	1.3979567431518607
1.8712031249999999	1.3979085341469581	1.3974208823998793
1.8713749999999998	1.3968366882023306	1.3968848392022892
1.871546875	1.3968366882023306	1.3963486135228738
1.8717187499999999	1.395764112305747	1.3958122053254232
1.8718906249999998	1.395764112305747	1.3952756145737342
1.8720625	1.3946908061675842	1.3947388412316106
1.872234375	1.3946908061675842	1.3942018852628628
1.8724062499999998	1.3936167694983295	1.3936647466313083
1.872578125	1.3936167694983295	1.3931274253007715
1.87275	1.3925420020085788	1.3925899212350832
1.8729218749999998	1.3925420020085788	1.3920522343980815
1.87309375	1.3914665034090379	1.3915143647536112
1.873265625	1.3914665034090379	1.3909763122655239
1.8734374999999999	1.3903902734105216	1.3904380768976778
1.8736093749999998	1.3903902734105216	1.3898996586139383
1.87378125	1.3893133117239544	1.3893610573781774
1.8739531249999999	1.3893133117239544	1.3888222731542743
1.8741249999999998	1.3882356180603705	1.3882833059061146
1.874296875	1.3882356180603705	1.3877441555975911
1.87446875	1.3871571921309132	1.387204822192603
1.8746406249999998	1.3871571921309132	1.386665305655057
1.8748125	1.3860780336468352	1.386125605948866
1.874984375	1.3860780336468352	1.3855857230379502
1.8751562499999999	1.3849981423194986	1.3850456568862366
1.8753281249999998	1.3849981423194986	1.3845054074576586
1.8755	1.3839175178603753	1.3839649747161566
1.8756718749999999	1.3839175178603753	1.3834243586256783
1.8758437499999998	1.3828361599810466	1.3828835591501776
1.876015625	1.3828361599810466	1.3823425762536157
1.8761875	1.3817540683932032	1.3818014098999607
1.8763593749999998	1.3817540683932032	1.3812600600531872
1.87653125	1.3806712428086454	1.380718526677277
1.876703125	1.3806712428086454	1.3801768097362184
1.8768749999999998	1.3795876829392826	1.3796349091940066
1.8770468749999998	1.3795876829392826	1.3790928250146437
1.87721875	1.3785033884971345	1.378550557162139
1.8773906249999999	1.3785033884971345	1.3780081056005082
1.8775624999999998	1.3774183591943299	1.377465470293774
1.877734375	1.3774183591943299	1.376922651205966
1.8779062499999999	1.3763325947431075	1.3763796483011206
1.8780781249999998	1.3763325947431075	1.375836461543281
1.87825	1.375246094855815	1.3752930908964975
1.878421875	1.375246094855815	1.3747495363248268
1.8785937499999998	1.37415885924491	1.3742057977923325
1.878765625	1.37415885924491	1.3736618752630856
1.8789375	1.3730708876229603	1.3731177687011635
1.8791093749999999	1.3730708876229603	1.3725734780706507
1.8792812499999998	1.3719821797026421	1.3720290033356384
1.879453125	1.3719821797026421	1.3714843444602243
1.8796249999999999	1.3708927351967424	1.3709395014085137
1.8797968749999998	1.3708927351967424	1.3703944741446183
1.87996875	1.3698025538181569	1.3698492626326566
1.880140625	1.3698025538181569	1.369303866836754
1.8803124999999998	1.3687116352798916	1.368758286721043
1.880484375	1.3687116352798916	1.368212522249663
1.88065625	1.367619979295062	1.3676665733867597
1.8808281249999999	1.367619979295062	1.367120440096486
1.8809999999999998	1.3665275855768935	1.3665741223430017
1.881171875	1.3665275855768935	1.3660276200904733
1.8813437499999999	1.3654344538387209	1.3654809333030749
1.8815156249999998	1.3654344538387209	1.3649340619449861
1.8816875	1.3643405837939886	1.3643870059803946
1.881859375	1.3643405837939886	1.3638397653734942
1.8820312499999998	1.363245975156251	1.3632923400884858
1.882203125	1.363245975156251	1.3627447300895772
1.882375	1.362150627639172	1.362196935340983
1.8825468749999998	1.362150627639172	1.3616489558069247
1.88271875	1.3610545409565251	1.3611007914516307
1.882890625	1.3610545409565251	1.3605524422393362
1.8830624999999999	1.3599577148221944	1.3600039081342834
1.8832343749999998	1.3599577148221944	1.3594551891007212
1.88340625	1.3588601489501728	1.3589062851029052
1.8835781249999999	1.3588601489501728	1.3583571961050982
1.8837499999999998	1.3577618430545635	1.3578079220715695
1.883921875	1.3577618430545635	1.3572584629665956
1.88409375	1.3566627968495795	1.35670881875446
1.8842656249999998	1.3566627968495795	1.3561589893994528
1.8844375	1.3555630100495435	1.3556089748658706
1.884609375	1.3555630100495435	1.3550587751180176
1.8847812499999999	1.3544624823688882	1.3545083901202046
1.8849531249999998	1.3544624823688882	1.353957819836749
1.885125	1.353361213522156	1.353407064231975
1.8852968749999999	1.353361213522156	1.3528561232702145
1.8854687499999998	1.352259203223999	1.3523049969158052
1.885640625	1.352259203223999	1.3517536851330925
1.8858125	1.3511564511891796	1.3512021878864278
1.8859843749999998	1.3511564511891796	1.3506505051401703
1.88615625	1.35005295713257	1.3500986368586856
1.886328125	1.35005295713257	1.349546583006346
1.8864999999999998	1.3489487207691515	1.3489943435475311
1.886671875	1.3489487207691515	1.3484419184466272
1.88684375	1.3478437418140166	1.3478893076680274
1.8870156249999999	1.3478437418140166	1.3473365111761317
1.8871874999999998	1.3467380199823666	1.3467835289353471
1.887359375	1.3467380199823666	1.3462303609100874
1.8875312499999999	1.3456315549895137	1.345677007064773
1.8877031249999998	1.3456315549895137	1.3451234673638315
1.887875	1.3445243465508792	1.3445697417716975
1.888046875	1.3445243465508792	1.344015830252812
1.8882187499999998	1.343416394381995	1.3434617327716232
1.888390625	1.343416394381995	1.3429074492925863
1.8885625	1.342307698198503	1.342352979780163
1.8887343749999999	1.342307698198503	1.3417983241988218
1.8889062499999998	1.3411982577161545	1.3412434825130386
1.889078125	1.3411982577161545	1.340688454687296
1.8892499999999999	1.3400880726508113	1.340133240686083
1.8894218749999998	1.3400880726508113	1.3395778404738965
1.88959375	1.3389771427184447	1.339022254015239
1.889765625	1.3389771427184447	1.3384664812746212
1.8899374999999998	1.337865467635137	1.3379105222165597
1.890109375	1.337865467635137	1.3373543768055782
1.89028125	1.3367530471170797	1.3367980450062074
1.8904531249999998	1.3367530471170797	1.3362415267829846
1.890625	1.3356398808805745	1.3356848221004547
1.890796875	1.3356398808805745	1.3351279309231687
1.8909687499999999	1.3345259686420337	1.334570853215685
1.8911406249999998	1.3345259686420337	1.3340135889425684
1.8913125	1.3334113101179794	1.333456138068391
1.8914843749999999	1.3334113101179794	1.3328985005577316
1.8916562499999998	1.3322959050250434	1.332340676375176
1.891828125	1.3322959050250434	1.3317826654853169
1.892	1.3311797530799685	1.3312244678527536
1.8921718749999998	1.3311797530799685	1.3306660834420927
1.89234375	1.330062853999607	1.3301075122179473
1.892515625	1.330062853999607	1.3295487541449376
1.8926874999999999	1.3289452075009216	1.3289898091876906
1.8928593749999998	1.3289452075009216	1.32843067731084
1.89303125	1.327826813300985	1.3278713584790272
1.8932031249999999	1.327826813300985	1.3273118526568994
1.8933749999999998	1.32670767111698	1.3267521598091112
1.893546875	1.32670767111698	1.326192279900324
1.89371875	1.3255877806662002	1.3256322128952065
1.8938906249999998	1.3255877806662002	1.3250719587584336
1.8940625	1.324467141666049	1.324511517454688
1.894234375	1.324467141666049	1.3239508889486582
1.8944062499999998	1.3233457538340396	1.3233900732050405
1.8945781249999998	1.3233457538340396	1.322829070188538
1.89475	1.3222236168877965	1.3222678798638596
1.8949218749999999	1.3222236168877965	1.3217065021957226
1.8950937499999998	1.321100730545054	1.3211449371488502
1.895265625	1.321100730545054	1.320583184687973
1.8954374999999999	1.3199770945236562	1.320021244777828
1.8956093749999998	1.3199770945236562	1.3194591173831596
1.89578125	1.318852708541558	1.3188968024687187
1.895953125	1.318852708541558	1.3183342999992635
1.8961249999999998	1.3177275723168245	1.3177716099395589
1.896296875	1.3177275723168245	1.3172087322543766
1.89646875	1.316601685567631	1.3166456669084952
1.8966406249999999	1.316601685567631	1.3160824138667002
1.8968124999999998	1.3154750480122637	1.3155189730937844
1.896984375	1.3154750480122637	1.314955344554547
1.8971562499999999	1.3143476593691183	1.3143915282137941
1.8973281249999998	1.3143476593691183	1.313827524036339
1.8975	1.3132195193567016	1.3132633319870017
1.897671875	1.3132195193567016	1.3126989520306094
1.8978437499999998	1.3120906276936304	1.3121343841319957
1.898015625	1.3120906276936304	1.3115696282560014
1.8981875	1.310960984098632	1.3110046843674743
1.8983593749999998	1.310960984098632	1.3104395524312686
1.8985312499999998	1.3098305882905443	1.3098742324122463
1.898703125	1.3098305882905443	1.3093087242752754
1.8988749999999999	1.3086994399883156	1.3087430279852317
1.8990468749999998	1.3086994399883156	1.308177143506997
1.89921875	1.3075675389110044	1.3076110708054605
1.8993906249999999	1.3075675389110044	1.307044809845518
1.8995624999999998	1.3064348847777798	1.3064783605920727
1.899734375	1.3064348847777798	1.3059117230100343
1.89990625	1.3053014773079215	1.3053448970643196
1.9000781249999998	1.3053014773079215	1.304777882719852
1.90025	1.3041673162208194	1.3042106799415623
1.900421875	1.3041673162208194	1.3036432886943878
1.9005937499999999	1.3030324012359744	1.303075708943273
1.9007656249999998	1.3030324012359744	1.302507940653169
1.9009375	1.3018967320729977	1.301939983789034
1.9011093749999999	1.3018967320729977	1.3013718383158333
1.9012812499999998	1.3007603084516113	1.3008035041985386
1.901453125	1.3007603084516113	1.3002349814021292
1.901625	1.299623130091647	1.2996662698915906
1.9017968749999998	1.299623130091647	1.2990973696319157
1.90196875	1.2984851967130482	1.2985282805881038
1.902140625	1.2984851967130482	1.297959002725162
1.9023124999999999	1.2973465080358684	1.2973895360081031
1.9024843749999998	1.2973465080358684	1.2968198804019482
1.90265625	1.2962070637802714	1.2962500358717244
1.9028281249999999	1.2962070637802714	1.2956800023824657
1.9029999999999998	1.2950668636665326	1.2951097798992135
1.903171875	1.2950668636665326	1.2945393683870159
1.90334375	1.2939259074150367	1.2939687678109277
